50.9401965,5.3525693
50.95,5.75
51.324028,4.94344
51.324028,4.94344
51.0543,4.37319
51.0543,4.37319
36.7091381,-81.9791145
32.7808512,-79.9330408
43.4779,-80.5378
51.0543,4.37319
47.5144886,6.7975532
36.040258,-84.214189
52.0833,5.13333
43.0069,-85.7684
40.6794636,-74.4281507
35.1722403,-80.7969152
36.159543,-115.196056
47.6610313,-122.276178
41.5621855,-93.6418463
51.5438763,0.6919296
34.035,-77.8939
58.9667,5.75
44.5649,-123.261
43.6392865,-79.3808801
27.5294201,-82.7348592
39.189464,-75.534847
42.8961,-84.0171
40.7785927,-73.9587221
29.890729,-81.313737
40.7855,-111.751
38.7862,-93.7252
47.655708,-122.310561
36.6143,-121.922
29.744044,-95.3646119
47.5542491,7.5893577
52.5096523,13.3694816
36.6143,-121.922
51.7167,7.15
52.5096523,13.3694816
52.5096523,13.3694816
51.0627996,7.0045823
49.5366641,6.029401
48.4054,12.7627
48.4054,12.7627
50.7399,12.3763
53.58375,10.02229
51.5056,6.93663
45.6662,-85.5585
45.6662,-85.5585
42.5811,-84.8171
42.5936,-83.5994
33.8214467,-84.3877985
42.4,-7.06667
47.6833698,-122.3546014
44.7334339,-84.1115433
-1.28333,36.8167
53.5826,13.1565
40.0377929,-74.1350367
40.7576068,-73.9861364
-0.716667,36.4333
43.9362,-83.2207
40.9941344,-73.8807072
34.0992255,-118.2591089
52.5167,13.4
38.681746,-90.018555
51.553713508615346,-1.7770320679493352
40.1009,-83.0544
49.1676,10.3305
51.5056,6.93663
51.9333,7.35
51.9333,7.35
51.0627996,7.0045823
49.99696,8.27408
53.1667,8.2
51.4644,13.6191
49.4827883,8.4781751
41.128199,-74.37061
51.0627996,7.0045823
46.8337129,-96.8458237
45.5241909,-73.5836828
43.65665,-70.2531319
43.8636,-70.0971
51.1667,7.96667
52.2157,7.69213
51.83637,12.2359
51.83637,12.2359
52.6835,13.5876
50.6333,6.28333
50.6333,6.28333
50.6333,6.28333
50.9833,7.13333
51.20051,6.43709
49.1416,9.22208
49.1416,9.22208
51.8167,9.86667
51.8167,9.86667
50.0841,8.23838
51.0627996,7.0045823
51.9309547,8.8760104
51.9309547,8.8760104
51.50571,7.44222
50.3345,8.7562
50.3345,8.7562
49.1677,10.3624
49.1677,10.3624
53.1667,8.2
51.5656184,8.1073168
48.7021,12.0304
48.46459,7.93408
52.3167,8.33333
37.8704968,-78.9188874
47.60886811468281,-122.34011917976227
33.83224,-84.319944
37.8806539,-122.2612754
40.7337421,-74.0024693
41.582318,-81.2042
29.9637003,-90.0577806
48.8700394,2.3916146
34.1488111,-118.2547162
52.2667,10.5333
34.7730853,-92.3495597
41.8361646,-73.9331508
41.8361646,-73.9331508
41.8361646,-73.9331508
34.7395606,-92.2667976
41.8361646,-73.9331508
52.1167,9.6
40.691985,-89.5942589
40.7481535,-74.0076407
50.8667,4.3
50.8667,4.3
41.0548998,-73.5391894
45.530704,-122.632503
40.529,-122.322
48.8522908,2.3573565
32.784069,-96.7866876
36.1065217,-115.1444487
36.1065217,-115.1444487
43.9141835,-69.9667612
48.8514324,2.3699078
48.3667,2.98333
60.1687989,24.9334073
35.859043,-78.665151
49.2798776,-123.12057
47.1667,8.51667
51.2505329,4.4372448
51.2196309,4.4425685
43.1285832,-77.6253852
43.1285832,-77.6253852
43.1285832,-77.6253852
51.10466,5.6556298
50.8392472,4.3527633
51.0167,5.3
51.0221484,4.482226
51.0290659,4.4766082
43.1285832,-77.6253852
43.1285832,-77.6253852
43.1285832,-77.6253852
43.1285832,-77.6253852
43.1285832,-77.6253852
43.1285832,-77.6253852
43.1285832,-77.6253852
51.0167,5.3
51.2203279,4.4562899
51.2505329,4.4372448
50.8392472,4.3527633
51.2203279,4.4562899
39.1619,-84.4569
47.1667,8.51667
47.1667,8.51667
47.1667,8.51667
43.6893767,-79.4104023
37.4474615,-122.2661483
37.577321,-122.33094
50.8333,3.26667
51.2013,4.71639
51.0167,5.3
51.204,4.52219
50.7787,3.51796
51.1667,2.95
51.0167,5.3
36.156114,-82.779585
12.5167,-70.0333
33.0419,-87.7689
44.2616804,-88.4129846
39.2817321,-76.5933712
45.423762,-84.900816
42.9206,-73.8959
55.94603317589808,-3.1912976689353094
40.7442346,-73.9832426
51.2164,4.67691
32.0833,-81.1
32.0833,-81.1
32.0833,-81.1
43.1871,-80.4714
43.1871,-80.4714
39.803126,-75.034942
33.7994216,-78.7369801
49.2811652,-123.0981257
28.485565,-81.4315497
51.15245,12.98677
51.3333,-1.11667
39.7967,-84.3145
52.1833,9.08333
48.3633573,10.8959924
45.1206,-93.4941
33.5670375,-111.9184649
47.6173462,-122.1314793
47.675235,-122.130493
34.0128172,-86.0030964
47.1461631,-122.437617
25.9462952,-80.1566414
27.29796,-82.504689
29.9544,-90.075
44.9035329,-93.5665195
30.391679,-97.738613
30.4348,-97.766703
30.4348,-97.766703
25.794856,-80.128304
38.5773475,-121.4893937
33.142735,-117.185946
36.075393,-95.904308
42.3955197,-82.903404
33.5413906,-117.7826127
32.5141839,-110.9032707
34.254491,-77.848373
37.9833,23.7333
33.4222,-111.822
41.3896901,-75.6458242
41.3896901,-75.6458242
32.9562,-96.9812
32.9562,-96.9812
32.9562,-96.9812
32.9562,-96.9812
32.9562,-96.9812
32.9562,-96.9812
33.5294594,-117.7083431
33.5294594,-117.7083431
33.5294594,-117.7083431
33.5294594,-117.7083431
42.509196,-90.708506
30.118821,-95.5190527
41.4569,-72.8236
51.4761699,-0.0115675
39.9466081,-75.1651048
36.1315,-81.7165
33.6119271,-111.9987495
3.148734,101.708378
44.2658,-76.5038
47.560606,-122.387194
42.6967037,-73.1133452
35.8571039,-79.0256333
37.2,-7.28333
36.038568,-79.855614
35.91125812086662,-75.66728368465579
52.5167,13.4
43.0645298,-85.936861
55.6734422,12.5825212
30.2677257,-97.7412542
52.1,9.35
49.4490309,8.4960861
51.52255,7.03423
51.52255,7.03423
51.52255,7.03423
53.8333,9.28333
51.3398,12.3714
42.8451395,-71.3639188
38.9011,-77.2656
48.89411,2.39324
39.1653,-86.5264
48.8522908,2.3573565
48.8522908,2.3573565
39.287574,-76.607435
41.6545982,-70.321461
57.14515,-2.10352
42.6525,-73.7567
40.8007483,-81.3749022
47.3667,7.36667
47.1667,8.51667
43.6957425,7.2722385
41.9246586012854,-87.65491191799927
41.9246586012854,-87.65491191799927
41.9246586012854,-87.65491191799927
41.9246586012854,-87.65491191799927
41.9246586012854,-87.65491191799927
42.341264,-71.086529
42.341264,-71.086529
47.5333,9.0
47.5333,9.0
42.653994,-73.750632
41.9246586012854,-87.65491191799927
47.3282334,5.0525506
41.9246586012854,-87.65491191799927
29.73897,-95.378452
29.7629143,-95.3660174
29.72132,-95.3440186
29.6951718,-95.5121167
29.626301,-95.56156
29.762521,-95.3656173
52.3681555,9.7206091
50.228171,8.61098
42.3922923,-72.5249362
49.766,10.46917
40.2504576,-84.6978266
51.1945916,4.4030672
52.53854,13.41282
51.1945916,4.4030672
51.1945916,4.4030672
51.1945916,4.4030672
51.1945916,4.4030672
50.9007664,4.3436162
51.1945916,4.4030672
51.1945916,4.4030672
48.8667,2.33333
50.9167,4.2
51.1945916,4.4030672
51.1945916,4.4030672
51.3252,4.84049
51.1945916,4.4030672
32.6962,-117.119
47.6361,-117.259
42.9616,-85.6562
52.2335,10.5332
39.7392,-104.984
44.02012,-92.463489
48.3,4.08333
47.4431091,-0.4796864
48.4,-4.48333
45.75,3.21667
49.168888,-0.38335
45.1847722,5.7410483
45.5667,6.16667
47.2167,-1.55
32.7632589,-117.1219253
37.0864026704194,-88.5937880600494
26.4911,-81.9195
42.542327,-83.4419379
35.7957235,-78.8359787
37.7978999,-122.4067141
45.504681,-122.654851
39.294111,-76.61237
25.7862711,-80.1423374
36.1616281,-86.7753786
26.6414894,-81.8296608
38.676317,-121.788089
36.984924,-121.955829
40.261776,-76.884516
35.414021,-119.021433
32.3440818,-95.2940425
33.3027748,-111.8420757
41.9765,-88.0552
39.0837,-94.5841
37.5462769,-77.4519282
43.2088,-85.2723
25.7879185,-80.1891791
43.2088,-85.2723
43.0612,-73.7543
40.829203,-74.1003358
48.472,10.0795
34.3736,-117.316
42.6967037,-73.1133452
46.8542504,-114.0147945
33.8622,-118.399
36.265428,-86.831166
41.3456,-88.8425
41.3456,-88.8425
50.8538,9.11524
49.0784,8.59009
49.5521,8.66573
50.680032,7.1586372
51.0402,-114.087
50.634,8.18579
35.9446,-94.0913
-33.740400427179814,151.2100584037048
52.2809123,7.4410062
52.3167,9.65
49.7943,9.92749
51.0627996,7.0045823
52.2335,10.5332
31.0564216,-97.4637581
51.177,11.1006
43.2346751,-86.2543358
43.3873,-80.3213
29.9299856,-90.1099823
28.0559727,-82.7275886
39.214,-106.946
53.739297,-0.334998
53.9750831,13.5467943
42.3623981,-71.1714497
40.4004513,-79.7848727
44.9787418,-93.2760572
47.6064,-122.331
44.3142495,-69.7747949
43.8704,-79.3449
53.500665,-1.5516214
51.6333,-0.766667
48.1456319,11.5502175
48.1456319,11.5502175
50.1163015,8.6723269
50.1163015,8.6723269
50.1163015,8.6723269
50.1163015,8.6723269
50.1163015,8.6723269
37.770984,-122.412736
53.0648441,-2.4441724
-34.2,142.15
42.270123,-71.8002259
-34.2,142.15
53.5553018,9.9796513
51.3333,14.963
50.8443027,4.3591288
42.3110298,-88.020069
35.5113988,-97.5379534
38.5903623,-90.2192069
45.5878098,4.3924861
41.8251,-79.4309
45.1833,0.783333
51.0269,4.47766
39.340289,-76.618105
39.340289,-76.618105
39.340289,-76.618105
51.0460376,3.7268419
51.0269,4.47766
51.0269,4.47766
50.8333,4.33333
43.1285832,-77.6253852
50.9167,4.23333
51.0546061,4.3724683
51.0290659,4.4766082
50.75,5.11667
50.6333,5.53333
48.8667,2.33333
48.8667,2.33333
48.8667,2.33333
48.8667,2.33333
38.9567808,-95.2604346
50.7833,4.81667
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
47.5667,7.6
47.5667,7.6
41.4766229,-81.527383
30.012086,-95.5104659
51.0290659,4.4766082
52.5167,13.4
52.5690808,13.3971851
39.1111863,-84.5121668
39.1111863,-84.5121668
50.8333,4.36667
45.1571528,5.732817
38.89141815211599,-77.01993305767218
40.380404,-75.008984
51.5129,-0.09698
29.9538448,-90.0696104
42.3616,-71.0698
12.5167,-70.0333
50.9833,4.83333
50.95,3.13333
51.4167,-0.283333
51.05,3.71667
26.212194,-81.780872
28.0911,-82.78
45.1107661,-93.2639071
43.6957425,7.2722385
20.8753213,-156.6799566
20.7251,-156.446
41.393478,-73.449281
50.13612,8.67561
50.13612,8.67561
50.13612,8.67561
50.13612,8.67561
61.182202,-149.894066
43.2562,-82.5394
33.5158949,-82.0546267
27.7715129,-82.6500836
-33.8833,151.217
50.6333,3.06667
32.3414,-90.3217
30.2942,-87.5736
29.0281,-81.3033
32.3414,-90.3217
35.6178,-82.3214
35.5774373,-105.7607206
39.6634223,-104.9408778
31.2244891,-85.3911894
26.5495338,-81.9195865
35.1382509,-80.736821
50.1163015,8.6723269
53.8333,9.28333
50.1163015,8.6723269
49.4414,10.0353
41.8808,-87.7232
42.1027326,-72.5934057
30.2678,-97.7407
29.4242,-98.4842
55.35092435660776,-2.114714903704794
37.7869261,-122.4592934
29.7866335,-95.8157723
50.0833,14.4667
29.4242,-98.4842
40.8832338,-74.2087778
35.8809,-83.5561
37.7991798,-122.4105454
-38.1464796,145.122695
49.4807,8.44124
-33.8833,151.217
41.220615,-96.024869
38.696486,-120.828325
30.267563,-97.739931
59.8944,30.2642
38.9033621,-90.0737888
43.0846233,-73.7381327
35.8954,-112.073
27.8945283,-82.6697782
45.0058496,-122.7837367
33.7065259,-78.874564
40.1353801,-74.8830467
39.9463,-83.8745
32.3218,-95.2989
28.0413,-82.7916
27.985,-82.8307
33.6732487,-117.2542265
43.7231,-79.3925
52.0747375,4.3076582
52.0747375,4.3076582
25.092947,-80.4428716
29.8371509,-98.5904485
35.223076,-80.630273
36.3918,-121.652
51.9,10.4333
36.5947429,-121.8632428
52.5167,13.4
53.5939274,10.0141068
48.7672511392892,8.232667851451083
26.6414894,-81.8296608
39.9397,-74.9748
50.9952226,9.7282074
53.5939274,10.0141068
51.3304167,12.3760067
49.4505,11.0805
50.9952226,9.7282074
40.7742,-77.7741
35.6214,-85.876
51.7450551,-0.0191318
53.8420526,-3.0055887
50.682713,-3.5042176
55.953646,-3.1961809
42.9826387,-81.2723816
53.8489176,-1.8387946
50.735730225237454,-3.5350064016051874
51.9,-2.08333
52.4146,-1.77135
51.7667,-2.36667
53.7028072,-1.7790825
51.4541912,-0.8997714
50.5539,9.67434
51.8667,12.65
42.1970572,-122.7154939
39.7536359,-104.9916666
40.8279,-77.591
27.8742,-82.8434
44.166802,-93.9797809
49.1685,-123.186
27.8658,-82.3267
36.1100668,-115.172501
35.1643627,-120.6896639
41.0066,-73.7435
41.2853661,-72.4192375
42.9764,-81.2497
32.834579,-80.045607
35.756224,-83.9704859
30.5840621,-98.3922347
36.3046,-76.2171
49.6054,8.26632
53.4167,-3.0
36.3046,-76.2171
49.49748,8.47252
52.0279,8.51315
52.58671338487698,-2.130400768786558
45.4280827,-75.7107549
45.4280827,-75.7107549
42.3535035,-71.0591721
42.3535035,-71.0591721
42.3535035,-71.0591721
42.3535035,-71.0591721
42.3535035,-71.0591721
42.3535035,-71.0591721
42.3535035,-71.0591721
39.1142,-94.6272
53.482612098428554,-2.2352612331352173
53.482612098428554,-2.2352612331352173
53.482612098428554,-2.2352612331352173
53.482612098428554,-2.2352612331352173
53.482612098428554,-2.2352612331352173
53.482612098428554,-2.2352612331352173
53.482612098428554,-2.2352612331352173
53.482612098428554,-2.2352612331352173
53.482612098428554,-2.2352612331352173
53.482612098428554,-2.2352612331352173
53.482612098428554,-2.2352612331352173
53.482612098428554,-2.2352612331352173
53.482612098428554,-2.2352612331352173
53.482612098428554,-2.2352612331352173
53.482612098428554,-2.2352612331352173
53.482612098428554,-2.2352612331352173
40.4181849,-86.8908809
40.7317592,-74.0029944
53.482612098428554,-2.2352612331352173
53.482612098428554,-2.2352612331352173
53.482612098428554,-2.2352612331352173
39.219679,-121.064237
35.9981252,-78.9017398
-37.824867,144.992671
53.5553018,9.9796513
45.4280827,-75.7107549
45.4280827,-75.7107549
46.75,7.61667
46.5333,6.66667
36.123261,-95.969376
49.2796791,-123.1203918
52.3564351,4.8795724
51.5271211,-0.0803832
37.5722,-118.79
37.363084,-118.39929
39.9688491,-75.1349503
39.9688491,-75.1349503
39.9688491,-75.1349503
41.2405741,-77.0055116
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
29.7629143,-95.3660174
34.527,-97.8522
38.9368,-77.1672
44.9812,-92.6895
39.2965,-76.6063
40.2783,-83.056
44.2478184,-105.4789482
44.2478184,-105.4789482
44.2478184,-105.4789482
44.2478184,-105.4789482
44.2478184,-105.4789482
37.7761665,-122.4211855
37.7761665,-122.4211855
37.7761665,-122.4211855
37.7761665,-122.4211855
53.3443,-6.26611
34.2509458,-77.8716692
41.7754,-88.3771
34.1513657,-118.2550918
34.1513657,-118.2550918
34.1513657,-118.2550918
34.1513657,-118.2550918
34.1513657,-118.2550918
34.1513657,-118.2550918
34.1513657,-118.2550918
34.1513657,-118.2550918
34.1513657,-118.2550918
44.2478184,-105.4789482
39.736107,-75.5490936
39.7245,-75.5423
39.7245,-75.5423
46.7582449,-92.1343272
34.2509458,-77.8716692
39.1111863,-84.5121668
40.7360303,-74.0016865
40.7360303,-74.0016865
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
39.1111863,-84.5121668
27.3364,-82.5308
47.3846348,9.2778974
-37.8200501867341,144.96776393610685
39.9673015,-83.0011571
34.1513657,-118.2550918
34.1513657,-118.2550918
34.1513657,-118.2550918
40.73980329684826,-74.0069815668648
40.73980329684826,-74.0069815668648
40.73980329684826,-74.0069815668648
40.73980329684826,-74.0069815668648
40.73980329684826,-74.0069815668648
40.73980329684826,-74.0069815668648
40.73980329684826,-74.0069815668648
40.73980329684826,-74.0069815668648
40.73980329684826,-74.0069815668648
40.73980329684826,-74.0069815668648
39.0714252,-94.5899018
39.0714252,-94.5899018
44.4333,26.1
33.9532325,-84.5492371
39.10037,-94.587275
39.0714252,-94.5899018
39.0714252,-94.5899018
39.0714252,-94.5899018
39.0714252,-94.5899018
39.0714252,-94.5899018
39.54,-82.4072
39.54,-82.4072
33.9203,-84.6168
40.4460476,-3.6781237
39.9617759,-82.9857543
60.1707742,24.9348561
44.0314,-70.105
39.54,-82.4072
39.54,-82.4072
39.0714252,-94.5899018
39.085078,-94.58573
34.149515,-118.1445894
40.4177,-86.8875
52.4458235,13.5748068
34.135612,-118.127047
34.135612,-118.127047
42.3306,-72.6306
42.1815455,-88.0038197
37.7310639,-88.9272514
33.39294,-111.9292854
41.6385,-91.5384
33.39294,-111.9292854
34.135612,-118.127047
42.319122,-72.631643
42.319122,-72.631643
40.73980329684826,-74.0069815668648
40.73980329684826,-74.0069815668648
40.7360303,-74.0016865
42.319122,-72.631643
42.0845,-72.5593
39.0714252,-94.5899018
45.5124,-73.6756
39.0714252,-94.5899018
39.0714252,-94.5899018
50.95,4.55
50.854616,4.3661481
42.3369,-71.2097
50.95,4.55
50.95,4.55
51.2,4.03333
51.0379,5.09603
43.6602039,6.922522
43.5743285,1.3193799
43.6096842,3.929855
51.0667,5.08333
51.1,4.08333
48.691479,6.128375
48.5833,7.75
48.567429,-3.827683
44.95,1.23333
50.8333,4.33333
44.8873605,-0.563283
42.8495,-72.6739
52.3167,8.33333
43.6,1.43333
46.4911,-115.798
26.6988,-81.9704
44.892,-91.404
51.3380481,12.3812254
39.736699,-104.971999
29.9641609,-90.0578676
25.9616232,-80.1394989
52.5087,13.4355
33.8018669,-118.327485
27.7642635,-82.6355106
43.6449842,-79.3840651
33.4357,-111.917
33.5599,-79.0462
26.4363,-81.9348
42.542327,-83.4419379
47.0437223,-122.9011685
39.8834,-81.9368
46.4911,-115.798
43.2944105,5.3832397
55.856332,-4.2466782
34.5939801,-119.313286
34.5939801,-119.313286
34.4967309,-114.334918
44.501015,-80.2160798
43.6957425,7.2722385
55.0732864,-1.528478
52.6265343,1.2930209
51.4942208,-3.1650872
32.756061,-96.809138
38.8262662,-77.0587704
38.4284948,-75.0569593
51.0,5.73333
51.0,5.73333
39.287574,-76.607435
53.5553018,9.9796513
40.7401243,-73.997699
33.9919,-114.248
33.5233264,-90.1868862
29.9532589,-90.0659431
-31.9609,115.812
33.2503253,-111.6354454
47.5740621,14.4611944
51.409087102663634,-0.02492659283757348
40.3415432,-84.375135
52.2317554,21.0064816
36.1635305,-86.7832208
29.7382091,-95.3799001
40.5413503,-74.3610676
-27.9705725,153.4144362
32.3218,-95.2989
34.1487408,-118.1501633
46.7920019,-92.09076
41.7849,-85.8412
40.0262286,-81.5925408
36.2115421,-86.6925052
38.615345,-90.196469
44.778068,-93.341418
57.7043054,11.9757992
57.7043054,11.9757992
52.4833,-0.666667
35.9651173,-83.9192802
34.106814,-117.295449
30.012086,-95.5104659
36.1497,-86.7913
39.147393,-84.4786245
36.642947,-93.217363
53.8833,8.7
51.989875,0.6007789
27.4425,-80.3306
27.4425,-80.3306
34.2533949,-85.1737608
43.0120859,-88.230828
26.452341,-81.952489
26.102023,-97.168714
48.4275401,-123.3648505
33.1344266,-117.1894851
39.092106,-84.493129
49.4414,10.0353
50.6552,12.1982
50.1781,8.73553
50.1781,8.73553
41.85,-87.65
51.4644009,-0.1320042
39.7953,-104.986759
45.3167,8.41667
28.6804969,-17.7678099
33.7981,-84.3877
50.1781,8.73553
40.7765,-73.9833
15.3864978,73.8730632
51.5297,-0.12988
37.4236743,-122.1034291
42.3474779,-71.5108886
35.7314409,-78.85138
39.7525,-104.999
53.1667,8.2
40.7972669,-74.4785256
41.472186,-87.6331609
43.4410693,-79.7174794
45.5098,-73.5598
45.5098,-73.5598
51.5054059,-0.2253182
51.551708,-0.0719814
36.10976954412809,-115.17256269080735
57.1502185,-2.0953588
51.551708,-0.0719814
55.948540839127425,-3.1937497683500187
41.514879,-81.607463
50.85,5.68333
39.8755097,-84.3074699
42.6527407,-73.9286391
53.8064226,-1.5828163
34.101463,-118.3330703
43.3096249,-73.644772
35.59,-82.5574
33.5158949,-82.0546267
39.744468,-104.990845
27.9092,-82.7875
27.9092,-82.7875
36.1658,-86.7844
35.6064914,-120.607461
32.6030148,-83.6210458
28.2776,-80.7597
38.696486,-120.828325
34.081615,-84.575225
40.724478,-74.307087
26.504157,-82.082661
41.7723275,-88.1494642
27.4663118,-82.6862577
